 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 2.35247435e-05  2.35247435e-05  4.38806284e-04 -6.88159972e-06 -6.45740273e-07  8.14422025e-05  8.92959285e-08  8.12690294e-09
 2.35285660e-05  2.35285660e-05 -1.52981907e-04 -7.59916548e-06 -7.38094429e-07  8.14132020e-05  8.72958327e-08  7.82485012e-09
 2.35323687e-05  2.35323687e-05 -7.80113832e-04 -8.30244586e-06 -8.26266500e-07  8.12928003e-05  8.56442888e-08  7.48333713e-09
 2.35350881e-05  2.35350881e-05 -1.25100741e-03 -8.80056185e-06 -8.86826709e-07  8.11480252e-05  8.46869787e-08  7.21478051e-09
 2.35378446e-05  2.35378446e-05 -1.74559713e-03 -9.30309416e-06 -9.45893413e-07  8.09490325e-05  8.39211583e-08  6.92259755e-09
 2.35406764e-05  2.35406764e-05 -2.26896099e-03 -9.81860246e-06 -1.00395532e-06  8.06879209e-05  8.33603740e-08  6.60232041e-09
 2.35436022e-05  2.35436022e-05 -2.82174621e-03 -1.03523838e-05 -1.06097347e-06  8.03562260e-05  8.30305027e-08  6.25092831e-09
 2.35468204e-05  2.35468204e-05 -3.43710270e-03 -1.09433717e-05 -1.11998358e-06  7.99175141e-05  8.29667213e-08  5.84164816e-09
 2.35497827e-05  2.35497827e-05 -4.00314763e-03 -1.14931543e-05 -1.17068975e-06  7.94450125e-05  8.31852600e-08  5.44502371e-09
 2.35529295e-05  2.35529295e-05 -4.59497385e-03 -1.20857124e-05 -1.22056997e-06  7.88716656e-05  8.37024419e-08  5.00427351e-09
 2.35559440e-05  2.35559440e-05 -5.14410761e-03 -1.26637395e-05 -1.26434110e-06  7.82550662e-05  8.44612244e-08  4.56471675e-09
 2.35591858e-05  2.35591858e-05 -5.70553715e-03 -1.32988874e-05 -1.30685478e-06  7.75215780e-05  8.55431439e-08  4.07489051e-09
 2.35624993e-05  2.35624993e-05 -6.23945397e-03 -1.39646495e-05 -1.34526334e-06  7.67009597e-05  8.69031887e-08  3.55786126e-09
 2.35662432e-05  2.35662432e-05 -6.78561208e-03 -1.47390962e-05 -1.38232584e-06  7.56949558e-05  8.86995077e-08  2.95661006e-09
 2.35705168e-05  2.35705168e-05 -7.32907823e-03 -1.56538486e-05 -1.41618829e-06  7.44562264e-05  9.10082652e-08  2.25231499e-09
 2.35746307e-05  2.35746307e-05 -7.77192748e-03 -1.65663143e-05 -1.44010060e-06  7.31849409e-05  9.34097304e-08  1.56051009e-09
 2.35783019e-05  2.35783019e-05 -8.10457552e-03 -1.74070429e-05 -1.45413522e-06  7.19947654e-05  9.56371468e-08  9.35239320e-10
 2.35814321e-05  2.35814321e-05 -8.34607837e-03 -1.81433301e-05 -1.46060991e-06  7.09445170e-05  9.75583423e-08  3.98593226e-10
 2.35843332e-05  2.35843332e-05 -8.53949344e-03 -1.88412287e-05 -1.46207485e-06  6.99463079e-05  9.93279607e-08 -9.97755720e-11
 2.35873900e-05  2.35873900e-05 -8.71602009e-03 -1.95921144e-05 -1.45889426e-06  6.88724488e-05  1.01155018e-07 -6.24061837e-10
 2.35907405e-05  2.35907405e-05 -8.88252851e-03 -2.04325058e-05 -1.44985988e-06  6.76732356e-05  1.03086611e-07 -1.19550704e-09
 2.35939687e-05  2.35939687e-05 -9.02079442e-03 -2.12584142e-05 -1.43570727e-06  6.64988740e-05  1.04855789e-07 -1.74083036e-09
 2.35974403e-05  2.35974403e-05 -9.14987059e-03 -2.21630660e-05 -1.41459362e-06  6.52181967e-05  1.06636094e-07 -2.31907539e-09
 2.36014558e-05  2.36014558e-05 -9.27921726e-03 -2.32288245e-05 -1.38269564e-06  6.37172496e-05  1.08512350e-07 -2.97395464e-09
 2.36058026e-05  2.36058026e-05 -9.40058987e-03 -2.44034503e-05 -1.33935833e-06  6.20719712e-05  1.10296652e-07 -3.66183656e-09
 2.36106796e-05  2.36106796e-05 -9.51942316e-03 -2.57435819e-05 -1.28023455e-06  6.02041970e-05  1.11965110e-07 -4.40198785e-09
 2.36158741e-05  2.36158741e-05 -9.63096505e-03 -2.71921840e-05 -1.20563976e-06  5.81926885e-05  1.13327434e-07 -5.14693035e-09
 2.36215443e-05  2.36215443e-05 -9.73958910e-03 -2.87922035e-05 -1.11142326e-06  5.59741536e-05  1.14299730e-07 -5.90092717e-09
 2.36275565e-05  2.36275565e-05 -9.84340329e-03 -3.05024931e-05 -9.98175037e-07  5.35986574e-05  1.14720488e-07 -6.62399621e-09
 2.36340595e-05  2.36340595e-05 -9.94533555e-03 -3.23585056e-05 -8.61958056e-07  5.10053363e-05  1.14448388e-07 -7.30744911e-09
 2.36410006e-05  2.36410006e-05 -1.00442913e-02 -3.43344621e-05 -7.03171086e-07  4.82126798e-05  1.13309188e-07 -7.91323304e-09
 2.36485647e-05  2.36485647e-05 -1.01420280e-02 -3.64661740e-05 -5.17628876e-07  4.51435122e-05  1.11061865e-07 -8.41691566e-09
 2.36568465e-05  2.36568465e-05 -1.02380208e-02 -3.87541020e-05 -3.04005380e-07  4.17557666e-05  1.07401850e-07 -8.77080335e-09
 2.36662995e-05  2.36662995e-05 -1.03343736e-02 -4.12782137e-05 -5.34722513e-08  3.78585685e-05  1.01717323e-07 -8.91384965e-09
 2.36780270e-05  2.36780270e-05 -1.04352049e-02 -4.42312239e-05  2.55302228e-07  3.29866108e-05  9.25169206e-08 -8.70370678e-09
 2.36883529e-05  2.36883529e-05 -1.05073770e-02 -4.66273814e-05  5.15149987e-07  2.86693140e-05  8.25504729e-08 -8.17387229e-09
 2.36954859e-05  2.36954859e-05 -1.05483545e-02 -4.81530347e-05  6.83484574e-07  2.56748915e-05  7.47044726e-08 -7.62816781e-09
 2.37014038e-05  2.37014038e-05 -1.05769082e-02 -4.93283859e-05  8.13651543e-07  2.31847351e-05  6.76383108e-08 -7.07113670e-09
 2.37069705e-05  2.37069705e-05 -1.05993044e-02 -5.03522950e-05  9.26494430e-07  2.08387694e-05  6.05631272e-08 -6.46750619e-09
 2.37125245e-05  2.37125245e-05 -1.06173779e-02 -5.12894426e-05  1.02842564e-06  1.84957486e-05  5.31215528e-08 -5.79530582e-09
 2.37179954e-05  2.37179954e-05 -1.06310371e-02 -5.21255496e-05  1.11730618e-06  1.61863356e-05  4.54484843e-08 -5.07214796e-09
 2.37232296e-05  2.37232296e-05 -1.06402701e-02 -5.28409194e-05  1.19075779e-06  1.39763660e-05  3.78180657e-08 -4.33071803e-09
 2.37281234e-05  2.37281234e-05 -1.06455176e-02 -5.34321530e-05  1.24855168e-06  1.19103139e-05  3.04532532e-08 -3.60004602e-09
 2.37326375e-05  2.37326375e-05 -1.06474598e-02 -5.39089230e-05  1.29210114e-06  1.00053721e-05  2.34839512e-08 -2.89943180e-09
 2.37367605e-05  2.37367605e-05 -1.06468042e-02 -5.42854485e-05  1.32341611e-06  8.26650043e-06  1.69878074e-08 -2.24154673e-09
 2.37404799e-05  2.37404799e-05 -1.06442215e-02 -5.45758652e-05  1.34456735e-06  6.69905017e-06  1.10338592e-08 -1.63674036e-09
 2.37437677e-05  2.37437677e-05 -1.06403644e-02 -5.47930773e-05  1.35756775e-06  5.31464878e-06  5.70625962e-09 -1.09561922e-09
 2.37466903e-05  2.37466903e-05 -1.06356940e-02 -5.49546535e-05  1.36459029e-06  4.08512515e-06  9.26542852e-10 -6.11258632e-10
 2.37497545e-05  2.37497545e-05 -1.06295404e-02 -5.50918835e-05  1.36734369e-06  2.79729696e-06 -4.12219121e-09 -1.01825664e-10
 2.37531571e-05  2.37531571e-05 -1.06211978e-02 -5.52053440e-05  1.36486353e-06  1.36894803e-06 -9.76494983e-09  4.63639800e-10
 2.37563896e-05  2.37563896e-05 -1.06117967e-02 -5.52749400e-05  1.35712177e-06  1.38186764e-08 -1.51533270e-08  9.98626502e-10
 2.37598470e-05  2.37598470e-05 -1.06001462e-02 -5.53079590e-05  1.34307169e-06 -1.43335010e-06 -2.09368681e-08  1.56610039e-09
 2.37635390e-05  2.37635390e-05 -1.05858785e-02 -5.52957673e-05  1.32155727e-06 -2.97596443e-06 -2.71251953e-08  2.16399207e-09
 2.37677621e-05  2.37677621e-05 -1.05672367e-02 -5.52215978e-05  1.28885068e-06 -4.73662914e-06 -3.42037840e-08  2.83390208e-09
 2.37722984e-05  2.37722984e-05 -1.05444383e-02 -5.50703451e-05  1.24433933e-06 -6.62279982e-06 -4.17876774e-08  3.53223153e-09
 2.37773184e-05  2.37773184e-05 -1.05158396e-02 -5.48167960e-05  1.18416940e-06 -8.70340440e-06 -5.01304342e-08  4.27336165e-09
 2.37826426e-05  2.37826426e-05 -1.04816075e-02 -5.44495881e-05  1.10843226e-06 -1.09017050e-05 -5.88898583e-08  5.01603196e-09
 2.37884077e-05  2.37884077e-05 -1.04399741e-02 -5.39391452e-05  1.01349470e-06 -1.32712243e-05 -6.82310889e-08  5.76142560e-09
 2.37945055e-05  2.37945055e-05 -1.03907085e-02 -5.32736198e-05  8.99692561e-07 -1.57642020e-05 -7.79024896e-08  6.47407271e-09
 2.38010669e-05  2.38010669e-05 -1.03314994e-02 -5.24165429e-05  7.63609807e-07 -1.84299248e-05 -8.80125699e-08  7.14354033e-09
 2.38080565e-05  2.38080565e-05 -1.02613422e-02 -5.13476824e-05  6.05437266e-07 -2.12486838e-05 -9.83781299e-08  7.73481766e-09
 2.38156443e-05  2.38156443e-05 -1.01767653e-02 -5.00127223e-05  4.21503973e-07 -2.42819028e-05 -1.09078911e-07  8.22314107e-09
 2.38239367e-05  2.38239367e-05 -1.00740613e-02 -4.83569960e-05  2.10339924e-07 -2.75618577e-05 -1.20020093e-07  8.56330247e-09
 2.38333750e-05  2.38333750e-05 -9.94368270e-03 -4.62404141e-05 -3.63682939e-08 -3.12462637e-05 -1.31391165e-07  8.69564793e-09
 2.38450860e-05  2.38450860e-05 -9.76109484e-03 -4.33068752e-05 -3.40192337e-07 -3.57373448e-05 -1.43707042e-07  8.48057460e-09
 2.38536000e-05  2.38536000e-05 -9.61324522e-03 -4.09829962e-05 -5.52851866e-07 -3.89416278e-05 -1.51319776e-07  8.06590376e-09
 2.38597359e-05  2.38597359e-05 -9.49844978e-03 -3.92198070e-05 -6.98706578e-07 -4.12167323e-05 -1.56066481e-07  7.63708930e-09
 2.38654421e-05  2.38654421e-05 -9.38521709e-03 -3.75220848e-05 -8.26645257e-07 -4.33050587e-05 -1.59901014e-07  7.14571008e-09
 2.38710294e-05  2.38710294e-05 -9.26804982e-03 -3.58126733e-05 -9.43099440e-07 -4.53227380e-05 -1.63099199e-07  6.58364162e-09
 2.38766066e-05  2.38766066e-05 -9.14463818e-03 -3.40666537e-05 -1.04926110e-06 -4.73084948e-05 -1.65732399e-07  5.94897871e-09
 2.38820136e-05  2.38820136e-05 -9.01863877e-03 -3.23421537e-05 -1.14143601e-06 -4.92053941e-05 -1.67746020e-07  5.26995729e-09
 2.38871129e-05  2.38871129e-05 -8.89376308e-03 -3.06924952e-05 -1.21779223e-06 -5.09676328e-05 -1.69156080e-07  4.57830077e-09
 2.38918300e-05  2.38918300e-05 -8.77279310e-03 -2.91507253e-05 -1.27865061e-06 -5.25736676e-05 -1.70037695e-07  3.89964067e-09
 2.38961393e-05  2.38961393e-05 -8.65751166e-03 -2.77324507e-05 -1.32560093e-06 -5.40197325e-05 -1.70489261e-07  3.25157566e-09
 2.39000275e-05  2.39000275e-05 -8.54942815e-03 -2.64472827e-05 -1.36059788e-06 -5.53065414e-05 -1.70608746e-07  2.64739812e-09
 2.39034719e-05  2.39034719e-05 -8.45033566e-03 -2.53062784e-05 -1.38559431e-06 -5.64317577e-05 -1.70488477e-07  2.09942261e-09
 2.39064305e-05  2.39064305e-05 -8.36262409e-03 -2.43255209e-05 -1.40246700e-06 -5.73868768e-05 -1.70217327e-07  1.62096738e-09
 2.39094476e-05  2.39094476e-05 -8.27059748e-03 -2.33257750e-05 -1.41522871e-06 -5.83497550e-05 -1.69783052e-07  1.12734264e-09
 2.39129236e-05  2.39129236e-05 -8.16123094e-03 -2.21758898e-05 -1.42430356e-06 -5.94446902e-05 -1.69088278e-07  5.53723260e-10
 2.39161095e-05  2.39161095e-05 -8.05774526e-03 -2.11249455e-05 -1.42729452e-06 -6.04343198e-05 -1.68271639e-07  2.52792794e-11
 2.39196158e-05  2.39196158e-05 -7.94011357e-03 -1.99730020e-05 -1.42467913e-06 -6.15075911e-05 -1.67178185e-07 -5.56912158e-10
 2.39232182e-05  2.39232182e-05 -7.81499784e-03 -1.87961047e-05 -1.41555331e-06 -6.25923815e-05 -1.65847344e-07 -1.15312682e-09
 2.39274785e-05  2.39274785e-05 -7.66116127e-03 -1.74150695e-05 -1.39639531e-06 -6.38510211e-05 -1.64010522e-07 -1.85185754e-09
 2.39319510e-05  2.39319510e-05 -7.49242527e-03 -1.59804130e-05 -1.36665708e-06 -6.51428863e-05 -1.61787034e-07 -2.57332694e-09
 2.39369987e-05  2.39369987e-05 -7.29245924e-03 -1.43832523e-05 -1.32151410e-06 -6.65629897e-05 -1.58931951e-07 -3.36642072e-09
 2.39422693e-05  2.39422693e-05 -7.07203493e-03 -1.27442308e-05 -1.26169231e-06 -6.80007725e-05 -1.55582726e-07 -4.16327486e-09
 2.39480332e-05  2.39480332e-05 -6.81613006e-03 -1.09898654e-05 -1.18212152e-06 -6.95174504e-05 -1.51522569e-07 -4.98906775e-09
 2.39540549e-05  2.39540549e-05 -6.53050052e-03 -9.20435023e-06 -1.08417791e-06 -7.10359442e-05 -1.46880045e-07 -5.79079846e-09
 2.39605535e-05  2.39605535e-05 -6.19877159e-03 -7.33696088e-06 -9.62917532e-07 -7.25936410e-05 -1.41469005e-07 -6.57449777e-09
 2.39673884e-05  2.39673884e-05 -5.81997649e-03 -5.44479897e-06 -8.19871704e-07 -7.41340494e-05 -1.35405252e-07 -7.29511294e-09
 2.39747672e-05  2.39747672e-05 -5.37115328e-03 -3.48985973e-06 -6.50268940e-07 -7.56741034e-05 -1.28535632e-07 -7.94040816e-09
 2.39826594e-05  2.39826594e-05 -4.83683462e-03 -1.50379442e-06 -4.55014428e-07 -7.71653356e-05 -1.20960682e-07 -8.46464930e-09
 2.39894621e-05  2.39894621e-05 -4.32310512e-03  1.19651198e-07 -2.78164205e-07 -7.83080533e-05 -1.14366018e-07 -8.77067081e-09
 2.39952899e-05  2.39952899e-05 -3.83688374e-03  1.44544972e-06 -1.22503916e-07 -7.91712128e-05 -1.08763024e-07 -8.92110803e-09
 2.40004159e-05  2.40004159e-05 -3.36832809e-03  2.56289322e-06  1.60462640e-08 -7.98334492e-05 -1.03942734e-07 -8.96614597e-09
 2.40051020e-05  2.40051020e-05 -2.90163262e-03  3.54585077e-06  1.42889206e-07 -8.03520828e-05 -9.96833066e-08 -8.93502155e-09
 2.40094744e-05  2.40094744e-05 -2.42891075e-03  4.43126505e-06  2.60484784e-07 -8.07546918e-05 -9.58860284e-08 -8.84358751e-09
 2.40135806e-05  2.40135806e-05 -1.94854432e-03  5.23651064e-06  3.69520644e-07 -8.10553700e-05 -9.25193484e-08 -8.70317437e-09
 2.40174418e-05  2.40174418e-05 -1.46162565e-03  5.97214720e-06  4.70209893e-07 -8.12642774e-05 -8.95683910e-08 -8.52348497e-09
 2.40210808e-05  2.40210808e-05 -9.69132458e-04  6.64795918e-06  5.62977999e-07 -8.13907713e-05 -8.70117239e-08 -8.31253496e-09
 2.40245250e-05  2.40245250e-05 -4.71380128e-04  7.27353476e-06  6.48467981e-07 -8.14431855e-05 -8.48222754e-08 -8.07644594e-09
 2.40283676e-05  2.40283676e-05  1.21377153e-04  7.95751488e-06  7.40711830e-07 -8.14188906e-05 -8.26804360e-08 -7.77235755e-09
 2.40320524e-05  2.40320524e-05  7.26626451e-04  8.60224048e-06  8.25630844e-07 -8.13084236e-05 -8.09579693e-08 -7.44168380e-09
 2.40347915e-05  2.40347915e-05  1.19892112e-03  9.07609837e-06  8.86284318e-07 -8.11683083e-05 -7.99049885e-08 -7.17184701e-09
 2.40375601e-05  2.40375601e-05  1.69394484e-03  9.55209499e-06  9.45248668e-07 -8.09741031e-05 -7.90521870e-08 -6.87904358e-09
 2.40404060e-05  2.40404060e-05  2.21853740e-03  1.00401026e-05  1.00322201e-06 -8.07174046e-05 -7.84090609e-08 -6.55784575e-09
 2.40433376e-05  2.40433376e-05  2.77149956e-03  1.05434539e-05  1.05996053e-06 -8.03908469e-05 -7.80035201e-08 -6.20647379e-09
 2.40465706e-05  2.40465706e-05  3.38931688e-03  1.11018768e-05  1.11880234e-06 -7.99563420e-05 -7.78654467e-08 -5.79614925e-09
 2.40495332e-05  2.40495332e-05  3.95577373e-03  1.16189546e-05  1.16911149e-06 -7.94893046e-05 -7.80245104e-08 -5.40028851e-09
 2.40526837e-05  2.40526837e-05  4.54937828e-03  1.21769286e-05  1.21862576e-06 -7.89210306e-05 -7.84878260e-08 -4.95998701e-09
 2.40556909e-05  2.40556909e-05  5.09895265e-03  1.27195307e-05  1.26189727e-06 -7.83112717e-05 -7.92014960e-08 -4.52251822e-09
 2.40589237e-05  2.40589237e-05  5.66155945e-03  1.33160389e-05  1.30389474e-06 -7.75854188e-05 -8.02435933e-08 -4.03526084e-09
 2.40622162e-05  2.40622162e-05  6.19567545e-03  1.39396695e-05  1.34168735e-06 -7.67756616e-05 -8.15680062e-08 -3.52293150e-09
 2.40659267e-05  2.40659267e-05  6.74199582e-03  1.46641704e-05  1.37806684e-06 -7.57849430e-05 -8.33309869e-08 -2.92883262e-09
 2.40701301e-05  2.40701301e-05  7.28351677e-03  1.55147380e-05  1.41110780e-06 -7.45737960e-05 -8.55996291e-08 -2.23837216e-09
 2.40742000e-05  2.40742000e-05  7.72918574e-03  1.63695507e-05  1.43465128e-06 -7.33230647e-05 -8.79923371e-08 -1.55634478e-09
 2.40778462e-05  2.40778462e-05  8.06629537e-03  1.71617220e-05  1.44857755e-06 -7.21467072e-05 -9.02371987e-08 -9.37460104e-10
 2.40809593e-05  2.40809593e-05  8.31183603e-03  1.78576084e-05  1.45505742e-06 -7.11065874e-05 -9.21890108e-08 -4.05522788e-10
 2.40838727e-05  2.40838727e-05  8.51051057e-03  1.85247689e-05  1.45658461e-06 -7.01077142e-05 -9.40154154e-08  9.33695437e-11
 2.40869422e-05  2.40869422e-05  8.69169529e-03  1.92437830e-05  1.45344429e-06 -6.90325414e-05 -9.59126235e-08  6.18238214e-10
 2.40902946e-05  2.40902946e-05  8.86181219e-03  2.00470380e-05  1.44446682e-06 -6.78355700e-05 -9.79253683e-08  1.18833045e-09
 2.40935314e-05  2.40935314e-05  9.00318732e-03  2.08394830e-05  1.43034345e-06 -6.66604928e-05 -9.97875198e-08  1.73355116e-09
 2.40970302e-05  2.40970302e-05  9.13557858e-03  2.17135582e-05  1.40912131e-06 -6.53719200e-05 -1.01688085e-07  2.31469562e-09
 2.41010564e-05  2.41010564e-05  9.26724695e-03  2.27400138e-05  1.37718635e-06 -6.38689847e-05 -1.03704655e-07  2.96947553e-09
 2.41054268e-05  2.41054268e-05  9.39083686e-03  2.38768017e-05  1.33365411e-06 -6.22165541e-05 -1.05660238e-07  3.65911235e-09
 2.41103126e-05  2.41103126e-05  9.51111430e-03  2.51719198e-05  1.27446183e-06 -6.03470540e-05 -1.07529273e-07  4.39839585e-09
 2.41155256e-05  2.41155256e-05  9.62397612e-03  2.65775261e-05  1.19964668e-06 -5.83298733e-05 -1.09125711e-07  5.14364292e-09
 2.41212038e-05  2.41212038e-05  9.73346680e-03  2.81304647e-05  1.10535565e-06 -5.61095748e-05 -1.10369229e-07  5.89615958e-09
 2.41272315e-05  2.41272315e-05  9.83810609e-03  2.97965398e-05  9.91898556e-07 -5.37292199e-05 -1.11098744e-07  6.61840243e-09
 2.41337428e-05  2.41337428e-05  9.94063481e-03  3.16070331e-05  8.55624680e-07 -5.11337693e-05 -1.11180883e-07  7.29984288e-09
 2.41406983e-05  2.41406983e-05  1.00402073e-02  3.35415719e-05  6.96670371e-07 -4.83363783e-05 -1.10440823e-07  7.90384491e-09
 2.41482725e-05  2.41482725e-05  1.01384608e-02  3.56334917e-05  5.11107258e-07 -4.52641135e-05 -1.08650616e-07  8.40493150e-09
 2.41565715e-05  2.41565715e-05  1.02350302e-02  3.78881092e-05  2.97355561e-07 -4.18702519e-05 -1.05509464e-07  8.75602745e-09
 2.41660443e-05  2.41660443e-05  1.03319687e-02  4.03854627e-05  4.67524675e-08 -3.79657494e-05 -1.00434571e-07  8.89536004e-09
 2.41778244e-05  2.41778244e-05  1.04336510e-02  4.33289247e-05 -2.62660778e-07 -3.30726555e-05 -9.19804279e-08  8.67891504e-09
 2.41881493e-05  2.41881493e-05  1.05061155e-02  4.57206935e-05 -5.21660536e-07 -2.87562318e-05 -8.27092758e-08  8.14461378e-09
 2.41952974e-05  2.41952974e-05  1.05473762e-02  4.72555057e-05 -6.89695961e-07 -2.57557020e-05 -7.53258149e-08  7.59508826e-09
 2.42012196e-05  2.42012196e-05  1.05761044e-02  4.84419787e-05 -8.19359068e-07 -2.32638832e-05 -6.86470263e-08  7.03569362e-09
 2.42067820e-05  2.42067820e-05  1.05986271e-02  4.94792198e-05 -9.31524673e-07 -2.09198369e-05 -6.19406730e-08  6.43103762e-09
 2.42123241e-05  2.42123241e-05  1.06168109e-02  5.04328218e-05 -1.03264708e-06 -1.85818564e-05 -5.48703722e-08  5.75921062e-09
 2.42177793e-05  2.42177793e-05  1.06305868e-02  5.12889433e-05 -1.12070409e-06 -1.62791352e-05 -4.75614731e-08  5.03756637e-09
 2.42229957e-05  2.42229957e-05  1.06399492e-02  5.20272646e-05 -1.19339483e-06 -1.40766591e-05 -4.02752721e-08  4.29852882e-09
 2.42278705e-05  2.42278705e-05  1.06453384e-02  5.26433504e-05 -1.25052573e-06 -1.20186004e-05 -3.32275910e-08  3.57092947e-09
 2.42323641e-05  2.42323641e-05  1.06474333e-02  5.31458936e-05 -1.29351936e-06 -1.01222017e-05 -2.65470391e-08  2.87396181e-09
 2.42364649e-05  2.42364649e-05  1.06469403e-02  5.35482830e-05 -1.32438586e-06 -8.39261159e-06 -2.03126358e-08  2.22025231e-09
 2.42401597e-05  2.42401597e-05  1.06445301e-02  5.38638712e-05 -1.34519410e-06 -6.83543697e-06 -1.45952980e-08  1.62014854e-09
 2.42434197e-05  2.42434197e-05  1.06408546e-02  5.41047144e-05 -1.35795412e-06 -5.46264842e-06 -9.48084821e-09  1.08430341e-09
 2.42463515e-05  2.42463515e-05  1.06363073e-02  5.42907892e-05 -1.36490095e-06 -4.22908771e-06 -4.83173818e-09  5.99051441e-10
 2.42494275e-05  2.42494275e-05  1.06302703e-02  5.44545609e-05 -1.36755167e-06 -2.93613488e-06  8.94375977e-11  8.83357793e-11
 2.42528276e-05  2.42528276e-05  1.06220871e-02  5.45977299e-05 -1.36494723e-06 -1.50865555e-06  5.57268448e-09 -4.75947961e-10
 2.42560687e-05  2.42560687e-05  1.06128063e-02  5.46968975e-05 -1.35706699e-06 -1.49753358e-07  1.08344429e-08 -1.01160824e-09
 2.42595221e-05  2.42595221e-05  1.06013234e-02  5.47622048e-05 -1.34291109e-06  1.29596855e-06  1.64692520e-08 -1.57763226e-09
 2.42632648e-05  2.42632648e-05  1.05870155e-02  5.47857072e-05 -1.32093605e-06  2.85999473e-06  2.25981384e-08 -2.18278674e-09
 2.42674960e-05  2.42674960e-05  1.05684972e-02  5.47528192e-05 -1.28793263e-06  4.62429995e-06  2.95393730e-08 -2.85278371e-09
 2.42720787e-05  2.42720787e-05  1.05456215e-02  5.46458895e-05 -1.24267139e-06  6.53008281e-06  3.70523832e-08 -3.55677016e-09
 2.42771096e-05  2.42771096e-05  1.05171123e-02  5.44431927e-05 -1.18200614e-06  8.61554622e-06  4.52683962e-08 -4.29760549e-09
 2.42824730e-05  2.42824730e-05  1.04827735e-02  5.41291952e-05 -1.10530160e-06  1.08303185e-05  5.39587394e-08 -5.04334923e-09
 2.42882522e-05  2.42882522e-05  1.04411728e-02  5.36787384e-05 -1.00967049e-06  1.32059951e-05  6.32039061e-08 -5.78758355e-09
 2.42943859e-05  2.42943859e-05  1.03917403e-02  5.30751658e-05 -8.94714865e-07  1.57139831e-05  7.28342159e-08 -6.50075089e-09
 2.43009666e-05  2.43009666e-05  1.03324641e-02  5.22868073e-05 -7.57734092e-07  1.83878446e-05  8.29012843e-08 -7.16763431e-09
 2.43079941e-05  2.43079941e-05  1.02620129e-02  5.12884018e-05 -5.98224443e-07  2.12221400e-05  9.32823232e-08 -7.75655130e-09
 2.43156112e-05  2.43156112e-05  1.01771652e-02  5.00304359e-05 -4.13144848e-07  2.42672641e-05  1.04022852e-07 -8.23987396e-09
 2.43239555e-05  2.43239555e-05  1.00738273e-02  4.84528954e-05 -2.00327161e-07  2.75677825e-05  1.15079923e-07 -8.57355129e-09
 2.43334596e-05  2.43334596e-05  9.94245953e-03  4.64192221e-05  4.82292746e-08  3.12775380e-05  1.26642771e-07 -8.69543495e-09
 2.43453469e-05  2.43453469e-05  9.75676558e-03  4.35559557e-05  3.56201914e-07  3.58347859e-05  1.39357419e-07 -8.45928060e-09
 2.43537154e-05  2.43537154e-05  9.61116336e-03  4.13480093e-05  5.64626085e-07  3.89831277e-05  1.47049033e-07 -8.03950850e-09
 2.43597842e-05  2.43597842e-05  9.49753148e-03  3.96580337e-05  7.08407254e-07  4.12329945e-05  1.51935930e-07 -7.60890866e-09
 2.43654759e-05  2.43654759e-05  9.38454299e-03  3.80132899e-05  8.35518919e-07  4.33158115e-05  1.55966431e-07 -7.11379694e-09
 2.43710710e-05  2.43710710e-05  9.26716997e-03  3.63468468e-05  9.51563855e-07  4.53361201e-05  1.59391015e-07 -6.54655919e-09
