 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 7.01346198e-06  7.01346198e-06  4.86144913e-02  3.60744214e-02  2.04747381e-04 -3.29467453e-03  1.10185438e-05 -7.33992217e-08
 7.01561077e-06  7.01561077e-06  5.57642420e-02  3.60308526e-02  2.06115143e-04 -3.28914513e-03  1.67766765e-05 -5.24597405e-08
 7.01800398e-06  7.01800398e-06  6.37269512e-02  3.59523870e-02  2.07346798e-04 -3.28227518e-03  2.31703590e-05 -2.86913863e-08
 7.02045269e-06  7.02045269e-06  7.18711678e-02  3.58416119e-02  2.08292089e-04 -3.27447019e-03  2.96856617e-05 -3.94129272e-09
 7.02296602e-06  7.02296602e-06  8.02231948e-02  3.56998223e-02  2.08942085e-04 -3.26564410e-03  3.63395088e-05  2.18515144e-08
 7.02542789e-06  7.02542789e-06  8.83913196e-02  3.55416879e-02  2.09294620e-04 -3.25619956e-03  4.28202059e-05  4.74365903e-08
 7.02785493e-06  7.02785493e-06  9.64232440e-02  3.53806967e-02  2.09420479e-04 -3.24611628e-03  4.91716001e-05  7.29114528e-08
 7.03121278e-06  7.03121278e-06  1.07483532e-01  3.51802464e-02  2.09357260e-04 -3.23090758e-03  5.78996751e-05  1.08455206e-07
 7.03516802e-06  7.03516802e-06  1.20420670e-01  3.49928070e-02  2.08995508e-04 -3.21113161e-03  6.81028145e-05  1.50590048e-07
 7.04031111e-06  7.04031111e-06  1.37100530e-01  3.47914273e-02  2.07914425e-04 -3.18243114e-03  8.12602645e-05  2.05436609e-07
 7.04578871e-06  7.04578871e-06  1.54692126e-01  3.45837576e-02  2.05821252e-04 -3.14818782e-03  9.51440783e-05  2.63396225e-07
 7.05155787e-06  7.05155787e-06  1.73017849e-01  3.43460012e-02  2.02470145e-04 -3.10806715e-03  1.09620092e-04  3.23270485e-07
 7.05980951e-06  7.05980951e-06  1.98827518e-01  3.39513388e-02  1.95605268e-04 -3.04356931e-03  1.30041547e-04  4.05273194e-07
 7.06730204e-06  7.06730204e-06  2.21807414e-01  3.35325036e-02  1.87323081e-04 -2.97787604e-03  1.48268193e-04  4.74589191e-07
 7.07649248e-06  7.07649248e-06  2.49325346e-01  3.29380519e-02  1.74683538e-04 -2.88825787e-03  1.70166608e-04  5.50691801e-07
 7.08520029e-06  7.08520029e-06  2.74643249e-01  3.22928304e-02  1.60424247e-04 -2.79440347e-03  1.90401895e-04  6.11771309e-07
 7.09351635e-06  7.09351635e-06  2.98068167e-01  3.16026253e-02  1.45000264e-04 -2.69689850e-03  2.09216869e-04  6.58473403e-07
 7.10106030e-06  7.10106030e-06  3.18627853e-01  3.09144117e-02  1.29722033e-04 -2.60200873e-03  2.25819215e-04  6.89920782e-07
 7.10800651e-06  7.10800651e-06  3.36936714e-01  3.02288882e-02  1.14782941e-04 -2.50940562e-03  2.40686947e-04  7.08991091e-07
 7.11452489e-06  7.11452489e-06  3.53543133e-01  2.95407279e-02  1.00188494e-04 -2.41810366e-03  2.54251334e-04  7.17839562e-07
 7.12071456e-06  7.12071456e-06  3.68770588e-01  2.88473714e-02  8.59766411e-05 -2.32760149e-03  2.66765977e-04  7.17898217e-07
 7.12659424e-06  7.12659424e-06  3.82725161e-01  2.81530219e-02  7.22995878e-05 -2.23832530e-03  2.78308520e-04  7.10330403e-07
 7.13214524e-06  7.13214524e-06  3.95425731e-01  2.74658054e-02  5.93499962e-05 -2.15119361e-03  2.88884191e-04  6.96371954e-07
 7.13733961e-06  7.13733961e-06  4.06879362e-01  2.67950991e-02  4.72998936e-05 -2.06725051e-03  2.98487022e-04  6.77384174e-07
 7.14214882e-06  7.14214882e-06  4.17101283e-01  2.61505028e-02  3.62813471e-05 -1.98753341e-03  3.07116582e-04  6.54799478e-07
 7.14653971e-06  7.14653971e-06  4.26104781e-01  2.55423082e-02  2.63979387e-05 -1.91313441e-03  3.14769812e-04  6.30091077e-07
 7.15074726e-06  7.15074726e-06  4.34430634e-01  2.49420606e-02  1.71360819e-05 -1.84044953e-03  3.21895926e-04  6.02877946e-07
 7.15541289e-06  7.15541289e-06  4.43310072e-01  2.42567098e-02  7.16160786e-06 -1.75832329e-03  3.29554145e-04  5.68834936e-07
 7.15986121e-06  7.15986121e-06  4.51423645e-01  2.35841412e-02 -2.00779356e-06 -1.67858722e-03  3.36611344e-04  5.32782636e-07
 7.16463449e-06  7.16463449e-06  4.59739925e-01  2.28419245e-02 -1.14216755e-05 -1.59154104e-03  3.43912352e-04  4.90447752e-07
 7.16931935e-06  7.16931935e-06  4.67502472e-01  2.20930871e-02 -2.01817191e-05 -1.50468540e-03  3.50798305e-04  4.45501192e-07
 7.17427028e-06  7.17427028e-06  4.75267961e-01  2.12801358e-02 -2.88694859e-05 -1.41144993e-03  3.57767147e-04  3.94690766e-07
 7.17924097e-06  7.17924097e-06  4.82604236e-01  2.04420193e-02 -3.69525782e-05 -1.31643523e-03  3.64438144e-04  3.40639144e-07
 7.18503304e-06  7.18503304e-06  4.90561120e-01  1.94383148e-02 -4.55009230e-05 -1.20406889e-03  3.71790117e-04  2.74400453e-07
 7.19127081e-06  7.19127081e-06  4.98406430e-01  1.83256030e-02 -5.35931443e-05 -1.08123246e-03  3.79188708e-04  1.99928260e-07
 7.19849651e-06  7.19849651e-06  5.06540068e-01  1.69968481e-02 -6.14471007e-05 -9.36824635e-04  3.87069094e-04  1.10814808e-07
 7.20663283e-06  7.20663283e-06  5.14452730e-01  1.54516604e-02 -6.82617767e-05 -7.71857033e-04  3.95033040e-04  8.61699974e-09
 7.21630426e-06  7.21630426e-06  5.22113716e-01  1.35513467e-02 -7.35247570e-05 -5.73100030e-04  4.03211443e-04 -1.12458175e-07
 7.22653363e-06  7.22653363e-06  5.28125980e-01  1.14717126e-02 -7.57800343e-05 -3.60486237e-04  4.10298487e-04 -2.36314259e-07
 7.23651367e-06  7.23651367e-06  5.31897845e-01  9.37992013e-03 -7.48413707e-05 -1.51475423e-04  4.15626448e-04 -3.49293458e-07
 7.24359813e-06  7.24359813e-06  5.33312071e-01  7.86063350e-03 -7.24031285e-05 -2.55177415e-06  4.18440959e-04 -4.23049291e-07
 7.25032030e-06  7.25032030e-06  5.33679691e-01  6.39547866e-03 -6.88426093e-05  1.38868953e-04  4.20356811e-04 -4.86797156e-07
 7.25716086e-06  7.25716086e-06  5.33078048e-01  4.88373131e-03 -6.41050171e-05  2.82607707e-04  4.21542737e-04 -5.44375380e-07
 7.26393974e-06  7.26393974e-06  5.31511230e-01  3.36765813e-03 -5.84426270e-05  4.24612416e-04  4.21950986e-04 -5.93315809e-07
 7.27022951e-06  7.27022951e-06  5.29195157e-01  1.94737980e-03 -5.24602940e-05  5.55759941e-04  4.21642256e-04 -6.30882848e-07
 7.27623238e-06  7.27623238e-06  5.26213478e-01  5.81875741e-04 -4.62227877e-05  6.80183438e-04  4.20727365e-04 -6.59254417e-07
 7.28177931e-06  7.28177931e-06  5.22791900e-01 -6.86766252e-04 -4.01082494e-05  7.94357562e-04  4.19341821e-04 -6.78695448e-07
 7.28705789e-06  7.28705789e-06  5.18945002e-01 -1.89852340e-03 -3.40740856e-05  9.02164245e-04  4.17540810e-04 -6.90980018e-07
 7.29191764e-06  7.29191764e-06  5.14897250e-01 -3.01667395e-03 -2.84147976e-05  1.00058578e-03  4.15466632e-04 -6.96845578e-07
 7.29648400e-06  7.29648400e-06  5.10654958e-01 -4.06840774e-03 -2.30747169e-05  1.09225395e-03  4.13154575e-04 -6.97572153e-07
 7.30088521e-06  7.30088521e-06  5.06166793e-01 -5.08209789e-03 -1.79668341e-05  1.17978923e-03  4.10593878e-04 -6.93895205e-07
 7.30533951e-06  7.30533951e-06  5.01228841e-01 -6.10701150e-03 -1.28944853e-05  1.26749229e-03  4.07671239e-04 -6.85843201e-07
 7.30975757e-06  7.30975757e-06  4.95941546e-01 -7.12159969e-03 -8.01537722e-06  1.35353065e-03  4.04444730e-04 -6.73627407e-07
 7.31426176e-06  7.31426176e-06  4.90155921e-01 -8.15289784e-03 -3.25305218e-06  1.44020140e-03  4.00821118e-04 -6.56946111e-07
 7.31876813e-06  7.31876813e-06  4.83972556e-01 -9.18054447e-03  1.24273880e-06  1.52578911e-03  3.96860145e-04 -6.36125458e-07
 7.32336129e-06  7.32336129e-06  4.77268576e-01 -1.02225960e-02  5.49328522e-06  1.61179516e-03  3.92479989e-04 -6.10829263e-07
 7.32799242e-06  7.32799242e-06  4.70104202e-01 -1.12666097e-02  9.38591028e-06  1.69718263e-03  3.87716128e-04 -5.81372956e-07
 7.33272785e-06  7.33272785e-06  4.62364141e-01 -1.23260026e-02  1.29043638e-05  1.78303660e-03  3.82487767e-04 -5.47408856e-07
 7.33754804e-06  7.33754804e-06  4.54062121e-01 -1.33946179e-02  1.59536807e-05  1.86883606e-03  3.76799104e-04 -5.09147829e-07
 7.34251187e-06  7.34251187e-06  4.45074022e-01 -1.44834136e-02  1.84810059e-05  1.95543134e-03  3.70559271e-04 -4.66216966e-07
 7.34762813e-06  7.34762813e-06  4.35353074e-01 -1.55917348e-02  2.03848112e-05  2.04272629e-03  3.63728621e-04 -4.18644712e-07
 7.35296573e-06  7.35296573e-06  4.24727870e-01 -1.67312612e-02  2.15635834e-05  2.13157990e-03  3.56177956e-04 -3.65929273e-07
 7.35857970e-06  7.35857970e-06  4.13032284e-01 -1.79094130e-02  2.18674062e-05  2.22248071e-03  3.47777837e-04 -3.07705631e-07
 7.36459934e-06  7.36459934e-06  3.99915185e-01 -1.91471879e-02  2.10842579e-05  2.31691257e-03  3.38260606e-04 -2.42894537e-07
 7.37123486e-06  7.37123486e-06  3.84786915e-01 -2.04780841e-02  1.88549987e-05  2.41720173e-03  3.27174976e-04 -1.69653155e-07
 7.37903585e-06  7.37903585e-06  3.66139416e-01 -2.19934385e-02  1.43759622e-05  2.52976655e-03  3.13372836e-04 -8.27808973e-08
 7.38779317e-06  7.38779317e-06  3.44148959e-01 -2.36250992e-02  6.98331876e-06  2.64893343e-03  2.96931439e-04  1.33715323e-08
 7.39421754e-06  7.39421754e-06  3.27337098e-01 -2.47719806e-02  1.15738373e-08  2.73133828e-03  2.84259081e-04  8.16671477e-08
 7.39939724e-06  7.39939724e-06  3.13382727e-01 -2.56638709e-02 -6.52690751e-06  2.79458662e-03  2.73681673e-04  1.34580094e-07
 7.40397756e-06  7.40397756e-06  3.00758880e-01 -2.64269748e-02 -1.29591850e-05  2.84807928e-03  2.64071534e-04  1.79277725e-07
 7.40842716e-06  7.40842716e-06  2.88250760e-01 -2.71443882e-02 -1.97596956e-05  2.89780602e-03  2.54514418e-04  2.20435672e-07
 7.41290163e-06  7.41290163e-06  2.75439966e-01 -2.78412377e-02 -2.71102412e-05  2.94554235e-03  2.44693042e-04  2.59238140e-07
 7.41787999e-06  7.41787999e-06  2.60924986e-01 -2.85866672e-02 -3.58409885e-05  2.99593159e-03  2.33528512e-04  2.98982024e-07
 7.42327182e-06  7.42327182e-06  2.44909959e-01 -2.93573963e-02 -4.58811669e-05  3.04721276e-03  2.21169429e-04  3.37525105e-07
 7.42882998e-06  7.42882998e-06  2.28098915e-01 -3.01108905e-02 -5.67807555e-05  3.09643016e-03  2.08154863e-04  3.71921271e-07
 7.43484093e-06  7.43484093e-06  2.09596851e-01 -3.08775853e-02 -6.90795764e-05  3.14542056e-03  1.93787977e-04  4.02552504e-07
 7.44088778e-06  7.44088778e-06  1.90672672e-01 -3.15970519e-02 -8.18553503e-05  3.19019214e-03  1.79052134e-04  4.26064035e-07
 7.44731464e-06  7.44731464e-06  1.70247168e-01 -3.23034180e-02 -9.57128099e-05  3.23274218e-03  1.63106669e-04  4.42640849e-07
 7.45380870e-06  7.45380870e-06  1.49314398e-01 -3.29548817e-02 -1.09825709e-04  3.27039569e-03  1.46727614e-04  4.50305861e-07
 7.46064801e-06  7.46064801e-06  1.26987890e-01 -3.35721058e-02 -1.24595707e-04  3.30417416e-03  1.29222566e-04  4.48337554e-07
 7.46760969e-06  7.46760969e-06  1.04007986e-01 -3.41274783e-02 -1.39305422e-04  3.33229916e-03  1.11172940e-04  4.35749599e-07
 7.47497860e-06  7.47497860e-06  7.94564080e-02 -3.46400980e-02 -1.54276613e-04  3.35512864e-03  9.18548726e-05  4.10994046e-07
 7.48104685e-06  7.48104685e-06  5.91080758e-02 -3.50284324e-02 -1.66072177e-04  3.36853705e-03  7.58027555e-05  3.82036621e-07
 7.48591179e-06  7.48591179e-06  4.27521739e-02 -3.53648008e-02 -1.75283865e-04  3.37575814e-03  6.28386145e-05  3.53424256e-07
 7.49184720e-06  7.49184720e-06  2.27934483e-02 -3.58474097e-02 -1.86293634e-04  3.38031135e-03  4.68861194e-05  3.12329500e-07
 7.49537056e-06  7.49537056e-06  1.09355644e-02 -3.61354650e-02 -1.92525005e-04  3.38080062e-03  3.73431241e-05  2.84848694e-07
 7.49747805e-06  7.49747805e-06  3.83554625e-03 -3.62947716e-02 -1.96076111e-04  3.38030470e-03  3.16099575e-05  2.67357148e-07
 7.49900793e-06  7.49900793e-06 -1.32299264e-03 -3.63998365e-02 -1.98548001e-04  3.37957472e-03  2.74374830e-05  2.54184679e-07
 7.50096230e-06  7.50096230e-06 -7.91891235e-03 -3.65173145e-02 -2.01554609e-04  3.37818909e-03  2.20965074e-05  2.36801554e-07
 7.50313208e-06  7.50313208e-06 -1.52493591e-02 -3.66238758e-02 -2.04679814e-04  3.37605490e-03  1.61560482e-05  2.16803147e-07
 7.50530109e-06  7.50530109e-06 -2.25845206e-02 -3.67038090e-02 -2.07567346e-04  3.37329442e-03  1.02102556e-05  1.96110774e-07
 7.50738946e-06  7.50738946e-06 -2.96528738e-02 -3.67551567e-02 -2.10115861e-04  3.37004383e-03  4.48239617e-06  1.75559729e-07
 7.50937243e-06  7.50937243e-06 -3.63687488e-02 -3.67805320e-02 -2.12319582e-04  3.36641887e-03 -9.55630757e-07  1.55507694e-07
 7.51164349e-06  7.51164349e-06 -4.40640440e-02 -3.67816260e-02 -2.14578221e-04  3.36162273e-03 -7.17821274e-06  1.31941588e-07
 7.51390689e-06  7.51390689e-06 -5.17357498e-02 -3.67531828e-02 -2.16541729e-04  3.35615805e-03 -1.33691725e-05  1.07863092e-07
 7.51600286e-06  7.51600286e-06 -5.88406238e-02 -3.67008523e-02 -2.18099932e-04  3.35048811e-03 -1.90885548e-05  8.50806505e-08
 7.51842547e-06  7.51842547e-06 -6.70513508e-02 -3.66103588e-02 -2.19587486e-04  3.34320459e-03 -2.56775970e-05  5.82240915e-08
 7.52084008e-06  7.52084008e-06 -7.52306851e-02 -3.64902831e-02 -2.20738347e-04  3.33516684e-03 -3.22164889e-05  3.09585414e-08
 7.52329085e-06  7.52329085e-06 -8.35238543e-02 -3.63430537e-02 -2.21583488e-04  3.32621514e-03 -3.88194472e-05  2.84241291e-09
 7.52570004e-06  7.52570004e-06 -9.16613189e-02 -3.61833427e-02 -2.22134138e-04  3.31663753e-03 -4.52737776e-05 -2.51668724e-08
 7.52812772e-06  7.52812772e-06 -9.98372323e-02 -3.60226124e-02 -2.22468679e-04  3.30620853e-03 -5.17398982e-05 -5.36992247e-08
 7.53165637e-06  7.53165637e-06 -1.11658929e-01 -3.58206706e-02 -2.22689092e-04  3.28966509e-03 -6.10754185e-05 -9.55843719e-08
 7.53560507e-06  7.53560507e-06 -1.24792957e-01 -3.56422665e-02 -2.22576058e-04  3.26921989e-03 -7.14445838e-05 -1.42833762e-07
 7.54025369e-06  7.54025369e-06 -1.40132422e-01 -3.54621103e-02 -2.21814665e-04  3.24255626e-03 -8.35581998e-05 -1.98629472e-07
 7.54575886e-06  7.54575886e-06 -1.58129272e-01 -3.52486622e-02 -2.19864921e-04  3.20738584e-03 -9.77780551e-05 -2.64369653e-07
 7.55161431e-06  7.55161431e-06 -1.77058760e-01 -3.49983952e-02 -2.16460435e-04  3.16574757e-03 -1.12748434e-04 -3.33136528e-07
 7.55884994e-06  7.55884994e-06 -2.00115438e-01 -3.46427051e-02 -2.10344655e-04  3.10835979e-03 -1.31010114e-04 -4.15162671e-07
 7.56662027e-06  7.56662027e-06 -2.24416084e-01 -3.41991157e-02 -2.01495357e-04  3.03955397e-03 -1.50300574e-04 -4.97952145e-07
 7.57496367e-06  7.57496367e-06 -2.49916153e-01 -3.36504181e-02 -1.89514884e-04  2.95758092e-03 -1.70605144e-04 -5.78713447e-07
 7.58380418e-06  7.58380418e-06 -2.76190580e-01 -3.29874312e-02 -1.74268709e-04  2.86182459e-03 -1.91610213e-04 -6.52843969e-07
 7.59319045e-06  7.59319045e-06 -3.03159794e-01 -3.21923660e-02 -1.55575380e-04  2.75045955e-03 -2.13281555e-04 -7.16288789e-07
 7.60169100e-06  7.60169100e-06 -3.26687409e-01 -3.13919874e-02 -1.36779863e-04  2.64128381e-03 -2.32299902e-04 -7.58490910e-07
 7.60974677e-06  7.60974677e-06 -3.48135494e-01 -3.05636511e-02 -1.17681242e-04  2.53080529e-03 -2.49748324e-04 -7.83917793e-07
 7.61701439e-06  7.61701439e-06 -3.66730811e-01 -2.97585500e-02 -9.96667497e-05  2.42550900e-03 -2.64978273e-04 -7.94029731e-07
 7.62384721e-06  7.62384721e-06 -3.83524579e-01 -2.89520614e-02 -8.23011904e-05  2.32184536e-03 -2.78829125e-04 -7.92098229e-07
 7.63011318e-06  7.63011318e-06 -3.98310844e-01 -2.81706477e-02 -6.62112110e-05  2.22297015e-03 -2.91112663e-04 -7.80475235e-07
 7.63599013e-06  7.63599013e-06 -4.11623560e-01 -2.74017257e-02 -5.11416628e-05  2.12705940e-03 -3.02254120e-04 -7.61043635e-07
 7.64138742e-06  7.64138742e-06 -4.23359988e-01 -2.66651399e-02 -3.74490004e-05  2.03638279e-03 -3.12150556e-04 -7.36042364e-07
 7.64585272e-06  7.64585272e-06 -4.32705629e-01 -2.60339280e-02 -2.63075471e-05  1.95955986e-03 -3.20087606e-04 -7.10302235e-07
 7.64990505e-06  7.64990505e-06 -4.40894687e-01 -2.54441584e-02 -1.63991702e-05  1.88848230e-03 -3.27088860e-04 -6.83100576e-07
 7.65438888e-06  7.65438888e-06 -4.49624351e-01 -2.47730203e-02 -5.72073187e-06  1.80839065e-03 -3.34605977e-04 -6.48911442e-07
 7.65858104e-06  7.65858104e-06 -4.57465320e-01 -2.41280764e-02  3.94187089e-06  1.73218887e-03 -3.41410936e-04 -6.13230728e-07
 7.66315490e-06  7.66315490e-06 -4.65659728e-01 -2.34054031e-02  1.40736034e-05  1.64765911e-03 -3.48583645e-04 -5.70440124e-07
 7.66758342e-06  7.66758342e-06 -4.73229167e-01 -2.26870364e-02  2.34242731e-05  1.56449630e-03 -3.55272614e-04 -5.25419548e-07
 7.67230775e-06  7.67230775e-06 -4.80901984e-01 -2.19007577e-02  3.28469306e-05  1.47442180e-03 -3.62124768e-04 -4.73816259e-07
 7.67718491e-06  7.67718491e-06 -4.88380325e-01 -2.10678290e-02  4.19208978e-05  1.38004680e-03 -3.68884834e-04 -4.17050596e-07
 7.68286900e-06  7.68286900e-06 -4.96518840e-01 -2.00704797e-02  5.15879382e-05  1.26840099e-03 -3.76351850e-04 -3.47004357e-07
 7.68897163e-06  7.68897163e-06 -5.04553845e-01 -1.89685962e-02  6.08018184e-05  1.14670465e-03 -3.83864266e-04 -2.67934378e-07
 7.69597282e-06  7.69597282e-06 -5.12860525e-01 -1.76660776e-02  6.97964733e-05  1.00498572e-03 -3.91823515e-04 -1.73512469e-07
 7.70372628e-06  7.70372628e-06 -5.20904744e-01 -1.61776429e-02  7.76988017e-05  8.45735270e-04 -3.99795030e-04 -6.60657108e-08
 7.71269124e-06  7.71269124e-06 -5.28668456e-01 -1.43995990e-02  8.40677235e-05  6.59071879e-04 -4.07878242e-04  5.92451973e-08
 7.72297271e-06  7.72297271e-06 -5.35512631e-01 -1.22904170e-02  8.77133314e-05  4.42398650e-04 -4.15610888e-04  2.00328613e-07
 7.73236666e-06  7.73236666e-06 -5.39820764e-01 -1.03031303e-02  8.77160603e-05  2.42687435e-04 -4.21206176e-04  3.23157828e-07
 7.73970391e-06  7.73970391e-06 -5.41883773e-01 -8.71434979e-03  8.56077407e-05  8.59583457e-05 -4.24581795e-04  4.12965438e-07
 7.74629568e-06  7.74629568e-06 -5.42758303e-01 -7.26229622e-03  8.22367753e-05 -5.51010179e-05 -4.26858598e-04  4.87630489e-07
 7.75322821e-06  7.75322821e-06 -5.42675691e-01 -5.71276044e-03  7.73170610e-05 -2.03415476e-04 -4.28471133e-04  5.58710386e-07
 7.75966146e-06  7.75966146e-06 -5.41679318e-01 -4.25667538e-03  7.16177060e-05 -3.40772404e-04 -4.29243463e-04  6.16893305e-07
 7.76548785e-06  7.76548785e-06 -5.40013774e-01 -2.92484426e-03  6.56300173e-05 -4.64755011e-04 -4.29336981e-04  6.62470193e-07
 7.77092300e-06  7.77092300e-06 -5.37807728e-01 -1.67289547e-03  5.94392176e-05 -5.79902157e-04 -4.28902097e-04  6.98427061e-07
 7.77608204e-06  7.77608204e-06 -5.35133319e-01 -4.77472917e-04  5.31145015e-05 -6.88617508e-04 -4.28021284e-04  7.26376639e-07
 7.78101311e-06  7.78101311e-06 -5.32051072e-01  6.70274280e-04  4.67445245e-05 -7.91890687e-04 -4.26752317e-04  7.47241118e-07
 7.78568886e-06  7.78568886e-06 -5.28656037e-01  1.76210039e-03  4.04868064e-05 -8.89148272e-04 -4.25163055e-04  7.61599120e-07
 7.79011890e-06  7.79011890e-06 -5.25017696e-01  2.79870672e-03  3.44292394e-05 -9.80617277e-04 -4.23310642e-04  7.70244851e-07
 7.79429944e-06  7.79429944e-06 -5.21210355e-01  3.77799438e-03  2.86553396e-05 -1.06626485e-03 -4.21253476e-04  7.73939233e-07
 7.79832872e-06  7.79832872e-06 -5.17199557e-01  4.72204858e-03  2.30884941e-05 -1.14814059e-03 -4.18987203e-04  7.73388600e-07
 7.80273766e-06  7.80273766e-06 -5.12430145e-01  5.75436737e-03  1.70538855e-05 -1.23690864e-03 -4.16189365e-04  7.68184468e-07
 7.80689215e-06  7.80689215e-06 -5.07574938e-01  6.72561323e-03  1.14748912e-05 -1.31970893e-03 -4.13249921e-04  7.58928426e-07
 7.81129685e-06  7.81129685e-06 -5.02048421e-01  7.75280606e-03  5.73239433e-06 -1.40653496e-03 -4.09813777e-04  7.44588071e-07
 7.81554475e-06  7.81554475e-06 -4.96352926e-01  8.74004364e-03  4.16298720e-07 -1.48927306e-03 -4.06189964e-04  7.26453011e-07
 7.81997781e-06  7.81997781e-06 -4.90030613e-01  9.76576151e-03 -4.84200729e-06 -1.57450816e-03 -4.02085779e-04  7.03168798e-07
 7.82433558e-06  7.82433558e-06 -4.83443367e-01  1.07685367e-02 -9.66916309e-06 -1.65712797e-03 -3.97732770e-04  6.76115286e-07
 7.82885219e-06  7.82885219e-06 -4.76231651e-01  1.18010112e-02 -1.42592366e-05 -1.74147030e-03 -3.92890766e-04  6.43937198e-07
 7.83336419e-06  7.83336419e-06 -4.68642200e-01  1.28243756e-02 -1.83719758e-05 -1.82434944e-03 -3.87721320e-04  6.07836918e-07
 7.83803547e-06  7.83803547e-06 -4.60385702e-01  1.38741911e-02 -2.20786535e-05 -1.90863220e-03 -3.82023408e-04  5.66601528e-07
 7.84277217e-06  7.84277217e-06 -4.51605999e-01  1.49274096e-02 -2.52130893e-05 -1.99244000e-03 -3.75890943e-04  5.21127290e-07
 7.84769864e-06  7.84769864e-06 -4.42047338e-01  1.60093768e-02 -2.77551362e-05 -2.07775670e-03 -3.69139431e-04  4.70338016e-07
 7.85278038e-06  7.85278038e-06 -4.31740385e-01  1.71095824e-02 -2.95611660e-05 -2.16370124e-03 -3.61782922e-04  4.14705582e-07
 7.85813647e-06  7.85813647e-06 -4.20396967e-01  1.82500376e-02 -3.05200548e-05 -2.25192286e-03 -3.53606470e-04  3.53102080e-07
 7.86383280e-06  7.86383280e-06 -4.07806450e-01  1.94393800e-02 -3.04315616e-05 -2.34297602e-03 -3.44445132e-04  2.84983099e-07
 7.87004022e-06  7.87004022e-06 -3.93486829e-01  2.07053152e-02 -2.89949172e-05 -2.43880813e-03 -3.33929891e-04  2.08665522e-07
 7.87710587e-06  7.87710587e-06 -3.76453935e-01  2.21046505e-02 -2.56256053e-05 -2.54340092e-03 -3.21307589e-04  1.20547565e-07
 7.88563398e-06  7.88563398e-06 -3.54902895e-01  2.37292070e-02 -1.91073726e-05 -2.66298491e-03 -3.05185339e-04  1.47490659e-08
 7.89296483e-06  7.89296483e-06 -3.35549692e-01  2.50650868e-02 -1.14058627e-05 -2.75973433e-03 -2.90584431e-04 -7.38340467e-08
 7.89840473e-06  7.89840473e-06 -3.20716041e-01  2.60179292e-02 -4.47803077e-06 -2.82779895e-03 -2.79325203e-04 -1.37172809e-07
 7.90310982e-06  7.90310982e-06 -3.07576135e-01  2.68142858e-02  2.31183918e-06 -2.88403562e-03 -2.69307843e-04 -1.89690374e-07
 7.90749801e-06  7.90749801e-06 -2.95073293e-01  2.75328369e-02  9.27780781e-06 -2.93423199e-03 -2.59741686e-04 -2.36336973e-07
 7.91184980e-06  7.91184980e-06 -2.82447760e-01  2.82216050e-02  1.67538941e-05 -2.98182292e-03 -2.50050618e-04 -2.80005590e-07
 7.91622307e-06  7.91622307e-06 -2.69542586e-01  2.88891515e-02  2.47967642e-05 -3.02741413e-03 -2.40115510e-04 -3.20960429e-07
 7.92092608e-06  7.92092608e-06 -2.55432606e-01  2.95787110e-02  3.39874557e-05 -3.07390159e-03 -2.29221979e-04 -3.61374149e-07
