 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 2.30883694e-05  2.30883694e-05  9.12517516e-01  3.82970055e-03  3.54192515e-06 -1.28575787e-02 -2.52918824e-05 -1.69345847e-08
 2.31035629e-05  2.31035629e-05  1.10644768e+00  4.62662337e-03  4.30242798e-06 -1.22229448e-02 -2.41107071e-05 -1.61669278e-08
 2.31191879e-05  2.31191879e-05  1.29541061e+00  5.40238697e-03  5.04388067e-06 -1.14543293e-02 -2.26671747e-05 -1.52242609e-08
 2.31348129e-05  2.31348129e-05  1.47199125e+00  6.12651525e-03  5.73721216e-06 -1.05753533e-02 -2.10051831e-05 -1.41350013e-08
 2.31504379e-05  2.31504379e-05  1.63450679e+00  6.79210524e-03  6.37581605e-06 -9.59437706e-03 -1.91405312e-05 -1.29093909e-08
 2.31660629e-05  2.31660629e-05  1.78139559e+00  7.39275876e-03  6.95355150e-06 -8.52076623e-03 -1.70910132e-05 -1.15590020e-08
 2.31816879e-05  2.31816879e-05  1.91124096e+00  7.92268008e-03  7.46483639e-06 -7.36478735e-03 -1.48762214e-05 -1.00966188e-08
 2.31973129e-05  2.31973129e-05  2.02278783e+00  8.37674409e-03  7.90471292e-06 -6.13750511e-03 -1.25173513e-05 -8.53612006e-09
 2.32129379e-05  2.32129379e-05  2.11495582e+00  8.75054993e-03  8.26890009e-06 -4.85067518e-03 -1.00369969e-05 -6.89235350e-09
 2.32264702e-05  2.32264702e-05  2.17845117e+00  9.00672096e-03  8.52048844e-06 -3.69710198e-03 -7.80807164e-06 -5.41292623e-09
 2.32380541e-05  2.32380541e-05  2.22038645e+00  9.17465567e-03  8.68728272e-06 -2.68713717e-03 -5.85275800e-06 -4.11345269e-09
 2.32479694e-05  2.32479694e-05  2.24698507e+00  9.27997989e-03  8.79367047e-06 -1.81039106e-03 -4.15258458e-06 -2.98234866e-09
 2.32563845e-05  2.32563845e-05  2.26273630e+00  9.34118307e-03  8.85724656e-06 -1.06011558e-03 -2.69567999e-06 -2.01223629e-09
 2.32631649e-05  2.32631649e-05  2.27083073e+00  9.37151452e-03  8.89046600e-06 -4.52954623e-04 -1.51536559e-06 -1.22573505e-09
 2.32695392e-05  2.32695392e-05  2.27467849e+00  9.38450092e-03  8.90695531e-06  1.18852195e-04 -4.02714684e-07 -4.83868239e-10
 2.32762550e-05  2.32762550e-05  2.27477755e+00  9.38186352e-03  8.90882618e-06  7.21225143e-04  7.70527113e-07  2.98867579e-10
 2.32829283e-05  2.32829283e-05  2.27085453e+00  9.36265354e-03  8.89491754e-06  1.31865810e-03  1.93527850e-06  1.07641068e-09
 2.32916546e-05  2.32916546e-05  2.25968929e+00  9.31264632e-03  8.85305796e-06  2.09626355e-03  3.45299476e-06  2.09027766e-09
 2.33015754e-05  2.33015754e-05  2.23873207e+00  9.22173152e-03  8.77304497e-06  2.97254129e-03  5.16564583e-06  3.23530820e-09
 2.33133758e-05  2.33133758e-05  2.20247541e+00  9.06691830e-03  8.63340458e-06  3.99946335e-03  7.17599718e-06  4.58064766e-09
 2.33262206e-05  2.33262206e-05  2.14925255e+00  8.84175746e-03  8.42738291e-06  5.09209308e-03  9.31906742e-06  6.01633544e-09
 2.33405422e-05  2.33405422e-05  2.07343505e+00  8.52291825e-03  8.13295061e-06  6.27094452e-03  1.16363696e-05  7.57057090e-09
 2.33557978e-05  2.33557978e-05  1.97424840e+00  8.10753514e-03  7.74690558e-06  7.47075849e-03  1.40009878e-05  9.15859818e-09
 2.33714228e-05  2.33714228e-05  1.85388864e+00  7.60498922e-03  7.27771052e-06  8.62880767e-03  1.62901087e-05  1.06980757e-08
 2.33870478e-05  2.33870478e-05  1.71566703e+00  7.02915293e-03  6.73826456e-06  9.70435386e-03  1.84234431e-05  1.21349480e-08
 2.34026728e-05  2.34026728e-05  1.56089917e+00  6.38550941e-03  6.13372174e-06  1.06871328e-02  2.03806178e-05  1.34553672e-08
 2.34182978e-05  2.34182978e-05  1.39106303e+00  5.68020791e-03  5.46988015e-06  1.15676950e-02  2.21428050e-05  1.46465295e-08
 2.34339228e-05  2.34339228e-05  1.20778283e+00  4.91999666e-03  4.75311766e-06  1.23375448e-02  2.36929971e-05  1.56968684e-08
 2.34495478e-05  2.34495478e-05  1.01281301e+00  4.11215578e-03  3.99032711e-06  1.29892379e-02  2.50162030e-05  1.65961926e-08
 2.34651728e-05  2.34651728e-05  8.08021180e-01  3.26442684e-03  3.18884788e-06  1.35164592e-02  2.60996031e-05  1.73357938e-08
 2.34787856e-05  2.34787856e-05  6.23051014e-01  2.49937864e-03  2.46476312e-06  1.38704430e-02  2.68400486e-05  1.78445531e-08
 2.34904792e-05  2.34904792e-05  4.60321404e-01  1.82677186e-03  1.82762620e-06  1.40940400e-02  2.73203599e-05  1.81777295e-08
 2.35005168e-05  2.35005168e-05  3.18502273e-01  1.24092097e-03  1.27228552e-06  1.42255513e-02  2.76155234e-05  1.83855965e-08
 2.35090625e-05  2.35090625e-05  1.96654625e-01  7.37806854e-04  7.95100651e-07  1.42930185e-02  2.77804292e-05  1.85049390e-08
 2.35159923e-05  2.35159923e-05  9.73521380e-02  3.27940319e-04  4.06177103e-07  1.43174851e-02  2.78553684e-05  1.85624981e-08
 2.35223829e-05  2.35223829e-05  5.57042945e-03 -5.07597794e-05  4.66857827e-08  1.43159607e-02  2.78776061e-05  1.85843096e-08
 2.35291413e-05  2.35291413e-05 -9.15256834e-02 -4.51257432e-04 -3.33644439e-07  1.42891843e-02  2.78521075e-05  1.85746767e-08
 2.35357694e-05  2.35357694e-05 -1.86613402e-01 -8.43340805e-04 -7.06130509e-07  1.42378344e-02  2.77781837e-05  1.85325970e-08
 2.35453554e-05  2.35453554e-05 -3.23517387e-01 -1.40761998e-03 -1.24246241e-06  1.41198303e-02  2.75858910e-05  1.84147829e-08
 2.35553797e-05  2.35553797e-05 -4.65419198e-01 -1.99220755e-03 -1.79842400e-06  1.39415641e-02  2.72775728e-05  1.82200462e-08
 2.35679304e-05  2.35679304e-05 -6.40396955e-01 -2.71263245e-03 -2.48405018e-06  1.36404644e-02  2.67390470e-05  1.78744850e-08
 2.35808970e-05  2.35808970e-05 -8.16982753e-01 -3.43917394e-03 -3.17607148e-06  1.32403272e-02  2.60080375e-05  1.74009327e-08
 2.35958081e-05  2.35958081e-05 -1.01327385e+00 -4.24614118e-03 -3.94544706e-06  1.26718654e-02  2.49545510e-05  1.67142611e-08
 2.36112211e-05  2.36112211e-05 -1.20683581e+00 -5.04113291e-03 -4.70429290e-06  1.19676211e-02  2.36358401e-05  1.58509733e-08
 2.36268461e-05  2.36268461e-05 -1.39158129e+00 -5.79909168e-03 -5.42877407e-06  1.11392702e-02  2.20729973e-05  1.48246716e-08
 2.36424711e-05  2.36424711e-05 -1.56302522e+00 -6.50159904e-03 -6.10132539e-06  1.02035596e-02  2.02974322e-05  1.36559048e-08
 2.36580961e-05  2.36580961e-05 -1.71952651e+00 -7.14193146e-03 -6.71552735e-06  9.16941000e-03  1.83260877e-05  1.23557760e-08
 2.36737211e-05  2.36737211e-05 -1.85957875e+00 -7.71392653e-03 -7.26548387e-06  8.04670525e-03  1.61778182e-05  1.09366499e-08
 2.36893461e-05  2.36893461e-05 -1.98183009e+00 -8.21206476e-03 -7.74589963e-06  6.84618864e-03  1.38731912e-05  9.41203061e-09
 2.37049711e-05  2.37049711e-05 -2.08509818e+00 -8.63153028e-03 -8.15213791e-06  5.57935712e-03  1.14342852e-05  7.79643815e-09
 2.37205961e-05  2.37205961e-05 -2.16838222e+00 -8.96825985e-03 -8.48026771e-06  4.25835044e-03  8.88447681e-06  6.10527584e-09
 2.37336624e-05  2.37336624e-05 -2.22211940e+00 -9.18403969e-03 -8.69246974e-06  3.12067529e-03  6.68366968e-06  4.64399270e-09
 2.37444914e-05  2.37444914e-05 -2.25538421e+00 -9.31628090e-03 -8.82426253e-06  2.16057777e-03  4.82311502e-06  3.40753420e-09
 2.37535004e-05  2.37535004e-05 -2.27513571e+00 -9.39356657e-03 -8.90291826e-06  1.35333668e-03  3.25655621e-06  2.36570014e-09
 2.37609089e-05  2.37609089e-05 -2.28592647e+00 -9.43461028e-03 -8.94627333e-06  6.85686165e-04  1.95939198e-06  1.50251249e-09
 2.37672988e-05  2.37672988e-05 -2.29125485e+00 -9.45358827e-03 -8.96810031e-06  1.08290174e-04  8.36498496e-07  7.54919641e-10
 2.37737991e-05  2.37737991e-05 -2.29287956e+00 -9.45723290e-03 -8.97545099e-06 -4.79434614e-04 -3.07509806e-07 -7.08476581e-12
 2.37804253e-05  2.37804253e-05 -2.29059038e+00 -9.44467514e-03 -8.96750287e-06 -1.07784915e-03 -1.47339303e-06 -7.84026828e-10
 2.37879199e-05  2.37879199e-05 -2.28320500e+00 -9.41069645e-03 -8.93973903e-06 -1.75248036e-03 -2.78906908e-06 -1.66123671e-09
 2.37976686e-05  2.37976686e-05 -2.26601112e+00 -9.33522874e-03 -8.87392010e-06 -2.62395816e-03 -4.49071178e-06 -2.79649172e-09
 2.38084437e-05  2.38084437e-05 -2.23710535e+00 -9.21102728e-03 -8.76239811e-06 -3.57557977e-03 -6.35158907e-06 -4.03890773e-09
 2.38211357e-05  2.38211357e-05 -2.18991262e+00 -9.01061506e-03 -8.57955203e-06 -4.67505228e-03 -8.50532899e-06 -5.47809853e-09
 2.38346732e-05  2.38346732e-05 -2.12424067e+00 -8.73375922e-03 -8.32444546e-06 -5.81484329e-03 -1.07425971e-05 -6.97458819e-09
 2.38497412e-05  2.38497412e-05 -2.03311903e+00 -8.35150298e-03 -7.96986100e-06 -7.03370849e-03 -1.31407600e-05 -8.58050428e-09
 2.38653662e-05  2.38653662e-05 -1.91942685e+00 -7.87624784e-03 -7.52689836e-06 -8.23116902e-03 -1.55033905e-05 -1.01646593e-08
 2.38809912e-05  2.38809912e-05 -1.78725032e+00 -7.32514962e-03 -7.01145689e-06 -9.34987426e-03 -1.77177141e-05 -1.16515001e-08
 2.38966162e-05  2.38966162e-05 -1.63784603e+00 -6.70344728e-03 -6.42844179e-06 -1.03791904e-02 -1.97626925e-05 -1.30268564e-08
 2.39122412e-05  2.39122412e-05 -1.47264021e+00 -6.01707508e-03 -5.78342457e-06 -1.13092384e-02 -2.16187105e-05 -1.42775061e-08
 2.39278662e-05  2.39278662e-05 -1.29321255e+00 -5.27259523e-03 -5.08257939e-06 -1.21310553e-02 -2.32678930e-05 -1.53913936e-08
 2.39434912e-05  2.39434912e-05 -1.10128039e+00 -4.47713207e-03 -4.33262034e-06 -1.28367030e-02 -2.46943208e-05 -1.63577774e-08
 2.39591162e-05  2.39591162e-05 -8.98682084e-01 -3.63830307e-03 -3.54073551e-06 -1.34193518e-02 -2.58841983e-05 -1.71673439e-08
 2.39747412e-05  2.39747412e-05 -6.87359316e-01 -2.76414573e-03 -2.71451698e-06 -1.38733498e-02 -2.68259915e-05 -1.78122992e-08
 2.39891936e-05  2.39891936e-05 -4.85838525e-01 -1.93121119e-03 -1.92642243e-06 -1.41749617e-02 -2.74684139e-05 -1.82570047e-08
 2.40004931e-05  2.40004931e-05 -3.25237742e-01 -1.26784683e-03 -1.29822339e-06 -1.43298955e-02 -2.78140525e-05 -1.85006409e-08
 2.40092875e-05  2.40092875e-05 -1.98937718e-01 -7.46422691e-04 -8.04112891e-07 -1.44006990e-02 -2.79864961e-05 -1.86260899e-08
 2.40160997e-05  2.40160997e-05 -1.00591542e-01 -3.40559565e-04 -4.19313711e-07 -1.44253648e-02 -2.80614530e-05 -1.86842984e-08
 2.40223625e-05  2.40223625e-05 -9.96582428e-03  3.33236763e-05 -6.46831580e-08 -1.44247035e-02 -2.80849820e-05 -1.87076398e-08
 2.40289944e-05  2.40289944e-05  8.60378099e-02  4.29270593e-04  3.11034014e-07 -1.43996054e-02 -2.80624019e-05 -1.87007728e-08
 2.40355448e-05  2.40355448e-05  1.80738409e-01  8.19719016e-04  6.81695443e-07 -1.43502097e-02 -2.79921531e-05 -1.86621014e-08
 2.40449494e-05  2.40449494e-05  3.16122878e-01  1.37768974e-03  1.21167405e-06 -1.42367292e-02 -2.78082575e-05 -1.85513367e-08
 2.40549163e-05  2.40549163e-05  4.58387518e-01  1.96373672e-03  1.76869225e-06 -1.40621283e-02 -2.75072257e-05 -1.83633120e-08
 2.40673283e-05  2.40673283e-05  6.32953379e-01  2.68244017e-03  2.45234375e-06 -1.37676528e-02 -2.69816009e-05 -1.80287850e-08
 2.40802478e-05  2.40802478e-05  8.10554067e-01  3.41315307e-03  3.14808458e-06 -1.33722285e-02 -2.62602114e-05 -1.75644502e-08
 2.40950485e-05  2.40950485e-05  1.00737502e+00  4.22232217e-03  3.91939565e-06 -1.28112466e-02 -2.52216596e-05 -1.68909966e-08
 2.41104124e-05  2.41104124e-05  1.20247413e+00  5.02368441e-03  4.68429617e-06 -1.21119923e-02 -2.39133283e-05 -1.60380830e-08
 2.41260374e-05  2.41260374e-05  1.38946019e+00  5.79092495e-03  5.41777078e-06 -1.12852681e-02 -2.23544923e-05 -1.50178781e-08
 2.41416624e-05  2.41416624e-05  1.56315974e+00  6.50279327e-03  6.09954476e-06 -1.03498032e-02 -2.05802008e-05 -1.38531080e-08
 2.41572874e-05  2.41572874e-05  1.72191167e+00  7.15247987e-03  6.72310079e-06 -9.31451534e-03 -1.86073598e-05 -1.25547216e-08
 2.41729124e-05  2.41729124e-05  1.86418869e+00  7.73373222e-03  7.28243531e-06 -8.18930023e-03 -1.64548194e-05 -1.11349660e-08
 2.41885374e-05  2.41885374e-05  1.98861810e+00  8.24093989e-03  7.77213989e-06 -6.98492657e-03 -1.41431749e-05 -9.60726856e-09
 2.42041624e-05  2.42041624e-05  2.09399704e+00  8.66919714e-03  8.18746179e-06 -5.71292958e-03 -1.16945638e-05 -7.98611763e-09
 2.42197874e-05  2.42197874e-05  2.17930483e+00  9.01435319e-03  8.52435361e-06 -4.38549964e-03 -9.13245205e-06 -6.28693350e-09
 2.42329271e-05  2.42329271e-05  2.23492243e+00  9.23791395e-03  8.74462093e-06 -3.23504996e-03 -6.90689463e-06 -4.80875436e-09
 2.42438748e-05  2.42438748e-05  2.26970909e+00  9.37641707e-03  8.88294038e-06 -2.25840713e-03 -5.01415104e-06 -3.55011461e-09
 2.42530266e-05  2.42530266e-05  2.29058342e+00  9.45829299e-03  8.96644550e-06 -1.43288613e-03 -3.41193980e-06 -2.48363315e-09
 2.42605950e-05  2.42605950e-05  2.30213579e+00  9.50241841e-03  9.01313822e-06 -7.46032277e-04 -2.07726431e-06 -1.59452439e-09
 2.42670008e-05  2.42670008e-05  2.30784597e+00  9.52297219e-03  9.03672176e-06 -1.63005086e-04 -9.43218780e-07 -8.38572694e-10
 2.42734618e-05  2.42734618e-05  2.30981235e+00  9.52804893e-03  9.04564272e-06  4.25492712e-04  2.02507886e-07 -7.43804113e-11
 2.42800923e-05  2.42800923e-05  2.30786390e+00  9.51689430e-03  9.03924754e-06  1.02882504e-03  1.37820029e-06  7.10266485e-10
 2.42872724e-05  2.42872724e-05  2.30122566e+00  9.48613864e-03  9.01456403e-06  1.68022754e-03  2.64880484e-06  1.55878277e-09
 2.42969852e-05  2.42969852e-05  2.28478181e+00  9.41376226e-03  8.95189230e-06  2.55566843e-03  4.35846438e-06  2.70135279e-09
 2.43074896e-05  2.43074896e-05  2.25740830e+00  9.29597007e-03  8.84648042e-06  3.49163537e-03  6.18899397e-06  3.92577281e-09
 2.43201445e-05  2.43201445e-05  2.21138013e+00  9.10031333e-03  8.66825321e-06  4.59851357e-03  8.35749770e-06  5.37768825e-09
 2.43334698e-05  2.43334698e-05  2.14781195e+00  8.83213379e-03  8.42127532e-06  5.73247649e-03  1.05835147e-05  6.86973561e-09
 2.43484853e-05  2.43484853e-05  2.05818973e+00  8.45594478e-03  8.07228797e-06  6.96171627e-03  1.30021664e-05  8.49281219e-09
 2.43641103e-05  2.43641103e-05  1.94552781e+00  7.98476009e-03  7.63288493e-06  8.17510865e-03  1.53961641e-05  1.01014092e-08
 2.43797353e-05  2.43797353e-05  1.81413391e+00  7.43667986e-03  7.11984489e-06  9.31024523e-03  1.76427622e-05  1.16130122e-08
 2.43953603e-05  2.43953603e-05  1.66525714e+00  6.81691609e-03  6.53806426e-06  1.03563484e-02  1.97206150e-05  1.30131077e-08
 2.44109853e-05  2.44109853e-05  1.50031886e+00  6.13138798e-03  5.89312303e-06  1.13033841e-02  2.16097808e-05  1.42881346e-08
 2.44266103e-05  2.44266103e-05  1.32089642e+00  5.38665401e-03  5.19121971e-06  1.21422296e-02  2.32920544e-05  1.54257180e-08
 2.44422353e-05  2.44422353e-05  1.12870732e+00  4.58984575e-03  4.43910716e-06  1.28647860e-02  2.47511895e-05  1.64148264e-08
 2.44578603e-05  2.44578603e-05  9.25592542e-01  3.74859868e-03  3.64402507e-06  1.34640637e-02  2.59730718e-05  1.72458919e-08
 2.44734853e-05  2.44734853e-05  7.13498878e-01  2.87097863e-03  2.81362821e-06  1.39342536e-02  2.69458604e-05  1.79109060e-08
 2.44865949e-05  2.44865949e-05  5.30013669e-01  2.11234120e-03  2.09513745e-06  1.42259355e-02  2.75632169e-05  1.83362683e-08
 2.44974942e-05  2.44974942e-05  3.74524246e-01  1.46986313e-03  1.48621452e-06  1.43954014e-02  2.79349767e-05  1.85955271e-08
 2.45065882e-05  2.45065882e-05  2.43304628e-01  9.27946084e-04  9.72302341e-07  1.44853122e-02  2.81452508e-05  1.87452019e-08
 2.45140924e-05  2.45140924e-05  1.34333852e-01  4.78102628e-04  5.45505728e-07  1.45239340e-02  2.82496494e-05  1.88226111e-08
 2.45204941e-05  2.45204941e-05  4.10816051e-02  9.32816500e-05  1.80259220e-07  1.45313436e-02  2.82890341e-05  1.88555167e-08
 2.45269717e-05  2.45269717e-05 -5.33719132e-02 -2.96370573e-04 -1.89704111e-07  1.45148663e-02  2.82822030e-05  1.88576812e-08
 2.45336016e-05  2.45336016e-05 -1.49974864e-01 -6.94758602e-04 -5.68098347e-07  1.44730432e-02  2.82265679e-05  1.88274612e-08
 2.45419840e-05  2.45419840e-05 -2.71726076e-01 -1.19666677e-03 -1.04501549e-06  1.43841444e-02  2.80859478e-05  1.87423962e-08
 2.45518767e-05  2.45518767e-05 -4.14412527e-01 -1.78460328e-03 -1.60396431e-06  1.42278330e-02  2.78195961e-05  1.85750737e-08
 2.45634298e-05  2.45634298e-05 -5.78968080e-01 -2.46227040e-03 -2.24861920e-06  1.39756927e-02  2.73724052e-05  1.82889116e-08
 2.45762599e-05  2.45762599e-05 -7.58087551e-01 -3.19942665e-03 -2.95038345e-06  1.36094445e-02  2.67068154e-05  1.78584611e-08
 2.45904008e-05  2.45904008e-05 -9.49747130e-01 -3.98758370e-03 -3.70135695e-06  1.31035204e-02  2.57724848e-05  1.72501517e-08
 2.46056329e-05  2.46056329e-05 -1.14777679e+00 -4.80120160e-03 -4.47740231e-06  1.24431534e-02  2.45390099e-05  1.64433873e-08
 2.46212579e-05  2.46212579e-05 -1.34002700e+00 -5.59024859e-03 -5.23094577e-06  1.16475836e-02  2.30406403e-05  1.54601274e-08
 2.46368829e-05  2.46368829e-05 -1.51945589e+00 -6.32578989e-03 -5.93441357e-06  1.07398326e-02  2.13203569e-05  1.43284409e-08
 2.46525079e-05  2.46525079e-05 -1.68435300e+00 -7.00081425e-03 -6.58112021e-06  9.72854512e-03  1.93945582e-05  1.30590465e-08
 2.46681329e-05  2.46681329e-05 -1.83313426e+00 -7.60883789e-03 -7.16487051e-06  8.62338474e-03  1.72816601e-05  1.16639871e-08
 2.46837579e-05  2.46837579e-05 -1.96436552e+00 -8.14400120e-03 -7.68005075e-06  7.43492720e-03  1.50018929e-05  1.01565071e-08
 2.46993829e-05  2.46993829e-05 -2.07677928e+00 -8.60113674e-03 -8.12169326e-06  6.17455468e-03  1.25770995e-05  8.55093130e-09
 2.47150079e-05  2.47150079e-05 -2.16928784e+00 -8.97582296e-03 -8.48552793e-06  4.85434558e-03  1.00305238e-05  6.86253752e-09
 2.47284663e-05  2.47284663e-05 -2.23234932e+00 -9.22977535e-03 -8.73393136e-06  3.67838614e-03  7.75709262e-06  5.35350283e-09
 2.47399306e-05  2.47399306e-05 -2.27356578e+00 -9.39440397e-03 -8.89663814e-06  2.65469261e-03  5.77442420e-06  4.03620215e-09
 2.47497027e-05  2.47497027e-05 -2.29942900e+00 -9.49642546e-03 -8.99906828e-06  1.77029321e-03  4.05896938e-06  2.89552132e-09
 2.47579602e-05  2.47579602e-05 -2.31454247e+00 -9.55479083e-03 -9.05924700e-06  1.01712571e-03  2.59624126e-06  1.92223051e-09
 2.47645600e-05  2.47645600e-05 -2.32214552e+00 -9.58295801e-03 -9.08982726e-06  4.12740503e-04  1.42127088e-06  1.13997855e-09
 2.47709155e-05  2.47709155e-05 -2.32568877e+00 -9.59448927e-03 -9.10448710e-06 -1.70173952e-04  2.87042249e-07  3.84487491e-10
 2.47775912e-05  2.47775912e-05 -2.32540868e+00 -9.59009192e-03 -9.10421982e-06 -7.82282338e-04 -9.05046513e-07 -4.09926084e-10
 2.47842750e-05  2.47842750e-05 -2.32101965e+00 -9.56874504e-03 -9.08786617e-06 -1.39387268e-03 -2.09721013e-06 -1.20478077e-09
 2.47932741e-05  2.47932741e-05 -2.30863209e+00 -9.51329833e-03 -9.04047971e-06 -2.21325013e-03 -3.69612674e-06 -2.27144466e-09
 2.48032541e-05  2.48032541e-05 -2.28625051e+00 -9.41619131e-03 -8.95407364e-06 -3.11351780e-03 -5.45520595e-06 -3.44577103e-09
 2.48152953e-05  2.48152953e-05 -2.24728136e+00 -9.24975395e-03 -8.80294927e-06 -4.18297809e-03 -7.54814917e-06 -4.84410395e-09
 2.48281984e-05  2.48281984e-05 -2.19125228e+00 -9.01267066e-03 -8.58509111e-06 -5.30220179e-03 -9.74250945e-06 -6.31154140e-09
 2.48427119e-05  2.48427119e-05 -2.11105866e+00 -8.67537795e-03 -8.27274345e-06 -6.51905365e-03 -1.21333802e-05 -7.91202910e-09
 2.48580357e-05  2.48580357e-05 -2.00738315e+00 -8.24116273e-03 -7.86845829e-06 -7.74490904e-03 -1.45480033e-05 -9.53027732e-09
 2.48736607e-05  2.48736607e-05 -1.88254457e+00 -7.71990232e-03 -7.38123975e-06 -8.92124421e-03 -1.68718070e-05 -1.10896274e-08
 2.48892857e-05  2.48892857e-05 -1.73957403e+00 -7.12429189e-03 -6.82291567e-06 -1.00122093e-02 -1.90341856e-05 -1.25426790e-08
 2.49049107e-05  2.49049107e-05 -1.57983421e+00 -6.46000819e-03 -6.19881843e-06 -1.10073863e-02 -2.10144998e-05 -1.38754985e-08
 2.49205357e-05  2.49205357e-05 -1.40485198e+00 -5.73340026e-03 -5.51492615e-06 -1.18972082e-02 -2.27937230e-05 -1.50752406e-08
 2.49361607e-05  2.49361607e-05 -1.21630198e+00 -4.95142127e-03 -4.77779747e-06 -1.26730945e-02 -2.43547088e-05 -1.61303340e-08
 2.49517857e-05  2.49517857e-05 -1.01599013e+00 -4.12155981e-03 -3.99450540e-06 -1.33275483e-02 -2.56823850e-05 -1.70306140e-08
 2.49674107e-05  2.49674107e-05 -8.05836161e-01 -3.25176761e-03 -3.17256756e-06 -1.38542342e-02 -2.67639081e-05 -1.77674264e-08
 2.49809189e-05  2.49809189e-05 -6.17689689e-01 -2.47370760e-03 -2.43658624e-06 -1.42027743e-02 -2.74926995e-05 -1.82674057e-08
 2.49924638e-05  2.49924638e-05 -4.53167357e-01 -1.79380096e-03 -1.79293436e-06 -1.44200839e-02 -2.79596758e-05 -1.85911043e-08
 2.50023324e-05  2.50023324e-05 -3.10494213e-01 -1.20451518e-03 -1.23470255e-06 -1.45459324e-02 -2.82427434e-05 -1.87906188e-08
 2.50106961e-05  2.50106961e-05 -1.88539473e-01 -7.01035091e-04 -7.57491447e-07 -1.46088865e-02 -2.83978249e-05 -1.89033156e-08
 2.50174177e-05  2.50174177e-05 -9.00789617e-02 -2.94701796e-04 -3.72183985e-07 -1.46302453e-02 -2.84656519e-05 -1.89561153e-08
 2.50237876e-05  2.50237876e-05  3.41638695e-03  9.10159375e-05 -6.28140718e-09 -1.46263690e-02 -2.84830175e-05 -1.89749588e-08
 2.50304913e-05  2.50304913e-05  1.01823609e-01  4.96866719e-04  3.78872135e-07 -1.45969310e-02 -2.84519162e-05 -1.89619556e-08
 2.50372421e-05  2.50372421e-05  2.00758002e-01  9.04755946e-04  7.66119322e-07 -1.45410490e-02 -2.83694606e-05 -1.89148549e-08
 2.50469617e-05  2.50469617e-05  3.42512081e-01  1.48894373e-03  1.32102777e-06 -1.44145875e-02 -2.81609719e-05 -1.87873331e-08
 2.50571184e-05  2.50571184e-05  4.89264261e-01  2.09342591e-03  1.89557945e-06 -1.42249214e-02 -2.78307285e-05 -1.85793159e-08
 2.50697861e-05  2.50697861e-05  6.69406492e-01  2.83500518e-03  2.60097960e-06 -1.39072683e-02 -2.72601327e-05 -1.82142452e-08
 2.50828583e-05  2.50828583e-05  8.50839479e-01  3.58137910e-03  3.31159211e-06 -1.34871485e-02 -2.64903189e-05 -1.77169800e-08
 2.50978680e-05  2.50978680e-05  1.05199675e+00  4.40822768e-03  4.09967972e-06 -1.28929208e-02 -2.53866690e-05 -1.69995267e-08
 2.51133764e-05  2.51133764e-05  1.25001171e+00  5.22138434e-03  4.87573438e-06 -1.21588069e-02 -2.40097219e-05 -1.61002680e-08
 2.51290014e-05  2.51290014e-05  1.43758324e+00  5.99081695e-03  5.61117732e-06 -1.13025871e-02 -2.23921504e-05 -1.50402327e-08
